,ID,Definicija,POS,NEG
22553,ENG30-04959672-n,boja koji imati nijansa ,0.00043662995,0.00035154796
22554,ENG30-07795751-n,meso biti koji morski ili slatkovodni riba iz porodica Salmonidae ,1.7630655e-05,0.00015887547
22555,ENG30-04965371-n,boja između rozikast i svetlonarandžaste ,0.00034444602,0.0002637198
22556,ENG30-05146272-n,kvalitet koji imati nešto što imati velik vrednost ili cena ,0.7599056,4.287991e-05
22557,ENG30-05145891-n,kvalitet onaj što imati velik cena ,0.67094475,7.607904e-05
22558,ENG30-06518719-n,komercijalan dokument koji potvrđivati da nosilac imati prava na nešto ( da se voziti javan saobraćaj ili da ući na neki predstava ) ,1.28140155e-05,0.00015145275
22559,ENG30-06472025-n,dokument koji se odnositi na neki poslovanje ,8.791171e-05,0.00021389913
22560,ENG30-06389947-n,redosled reč u tekst ( rečenica ) ,0.00014412131,0.00024189052
22561,ENG30-00013887-a,šta imati u velik količina ,0.00016180772,0.0002116298
22562,ENG30-04977561-n,"neprirodan nedostatak boja koža , usled bolest ili emocionalan uzbuđenje ",0.00017723876,0.00026985016
22563,ENG30-04976952-n,boja nečiji lice ,0.0005476998,0.0013747278
22564,ENG30-07435533-n,rasprostranjen širenje infektivan bolest ; mnogo ljudi jesam zaraziti istovremeno ,5.4454922e-05,0.00019073022
22565,ENG30-02287878-a,onaj koji se moći zaustaviti ,0.067142464,0.00037300793
22566,ENG30-01015310-n,skupljanje zreo plod ,0.0005509031,0.0006444461
22567,ENG30-06338158-n,ime koji jesam se privremeno koristiti ,0.00025040103,0.00020412535
22568,ENG30-04501713-n,rotacioni platforma sa šina ; koristiti se za automobil i vagon ,5.0745122e-05,0.00016894034
22569,ENG30-03996655-n,stanica koji generisati struja ,0.0011824823,0.0004448441
22570,ENG30-04586761-n,električni centrala koji koristiti turbina na vetar za proizvodnja struja ,2.8057511e-05,0.00016611932
22571,ENG30-00002325-v,prolaziti kroz biomedicinski i metabolički proces disanje zahvatanje kiseonik i stvaranje ugljen-dioksida ,3.5322162e-05,0.00016834862
22572,ENG30-00004227-v,izbaciti vazduh ,0.005581157,0.006314802
22573,ENG30-00005041-v,uvući vazduh ,0.0048455065,0.016669858
22574,ENG30-00006238-v,? discharge ( phlegm Or sputum ) from the lungs and out of the mouth ,3.5070814e-05,0.00018120794
22575,ENG30-00013615-v,pretvarati se u pogled određenih osobina ili stav ,0.00084344845,0.00034787654
22576,ENG30-00017282-v,iz budan stanje preći u stanje spavanje ,0.0001404397,0.00021424057
22577,ENG30-00018813-v,? cause taj become awake Or conscious ,0.0004608514,0.00036531384
22578,ENG30-00022099-v,? bring back taj consciousness ,0.0013075524,0.0020869984
22579,ENG30-00022316-v,učiniti miran ili tih pomoću sedativ ,0.00015934209,0.00032870076
22580,ENG30-00037138-v,ispirati usta i grlo tečnost za ispiranje ,0.00020640448,0.0002101493
22581,ENG30-00038365-v,izgladiti i urediti pomoću češalj ili kao pomoću češalj ,7.584694e-05,0.0002079831
22582,ENG30-00041188-n,učestvovanje u igra ili sport ili kakav drugi rekreacija ,0.00028601798,0.00024168883
22583,ENG30-00041740-n,učešće u igra kuglanje sa deset čunj ,0.00013971848,0.00020904776
22584,ENG30-00044797-v,obući se na odrediti način ,0.00020338867,0.00025498832
22585,ENG30-00047945-v,snabdeti odeća ili odenuti ,0.0003811704,0.0006653533
22586,ENG30-00049900-v,skinuti se ,0.022333298,0.005518411
22587,ENG30-00056311-n,odseliti se na neki mesto ( posebno : odseliti se u određenu zemlja u koji jesam roditi da biti se tamo nastaniti ) ,1.2916999e-05,0.00014805437
22588,ENG30-00059019-v,biti trudan sa ,0.0009791018,0.0006767803
22589,ENG30-00065855-n,priznanje od strana koledž ili univerzitet da jesam kakav kurs uspešno završen - obično meriti broj čas nastava ,1.7093073e-05,0.0001623471
22590,ENG30-00072012-v,eliminisati urin ,0.011956676,0.0103672575
22591,ENG30-00072586-v,proći poput urin ,0.0010519262,0.00075429335
22592,ENG30-00072989-v,ukloniti iz telo ,0.00037238497,0.00039983453
22593,ENG30-00074038-v,imati kretanje crevo ,0.0013519102,0.0006278182
22594,ENG30-00076400-v,izbaciti sadržaj stomak na usta ,0.00018172243,0.000286102
22595,ENG30-00076563-n,"nenameran , ali neprijatan greška ",0.00045036504,0.0007523749
22596,ENG30-00076884-n,iznenadan pad iz uspravan pozicija ,0.00016555983,0.00027902258
22597,ENG30-00079018-n,sticanje nešto plaćanje ,0.005036164,0.0012562283
22598,ENG30-00081725-v,"snabdeti lek za , učiniti ponovo zdrav ",0.00011913878,0.0002131138
22599,ENG30-00082081-v,poboljšati čiji položaj ,0.016953079,0.0006021885
22600,ENG30-00082308-v,smanjiti bol ili neprijatnost ; ublažiti ,0.20561735,0.2301371
22601,ENG30-00086140-n,uzimanje iz ruka vlasnik ( posebno uzimanje imovina od strana javan vlast ) ,1.8238345e-05,0.00015991756
22602,ENG30-00093163-v,povratiti u dobro zdravlje ili snaga ,0.69221973,0.00013106519
22603,ENG30-00094460-v,promeniti se ( u pogled fizički karakteristika i atribut ) ,0.00013823422,0.00017315983
22604,ENG30-00095121-n,čin okajanja greh ili nepravda ( naročito putem umirivanje božanstvo ) ,5.0384042e-05,0.00020437752
22605,ENG30-00098083-v,? cause taj regain consciousness ,0.0014144301,0.0038861604
22606,ENG30-00098346-v,pokrenuti učitavanje ( operativan sistema ) i započeti inicijalan proces ,6.702804e-05,0.00019460532
22607,ENG30-00099951-n,"prividan podvig , kakav naivan posmatrač smatrati za magičan ",9.388855e-05,0.0001997357
22608,ENG30-00100044-v,vežbati u cilj priprema za kakav događaj ili takmičenje ,2.8945122e-05,0.00017262976
22609,ENG30-00100253-n,? the act of performing music ,0.00045763463,0.00048218056
22610,ENG30-00100551-v,vežbati šta ,0.0089893695,0.004077711
22611,ENG30-00101956-v,isterati ili izbaciti ( pljuvaču ili flegma ili sputum ) iz usta ,0.00013074558,0.00020423115
22612,ENG30-00109133-a,nagnuti jedan prema drugi kako biti formirati korito ,6.952728e-05,0.00018403342
22613,ENG30-00111415-a,koji kakav gramatički kategorija izražavati korišćenje dva ili više reč rađe nego infleksija ,3.4153563e-05,0.00016843471
22614,ENG30-00111856-a,sistemski kombinovanje koren i nastavak u pojedinačan reč ,0.00018728296,0.00017733438
22615,ENG30-00114837-v,"promeniti u pogled priroda , svrha ili funkcija , naročito podvrgavanje hemijski promena ",2.4055467e-05,0.00016784032
22616,ENG30-00115859-b,u pogled društven odnos koji uključivati autoritet ,4.7427096e-05,0.00019270764
22617,ENG30-00116687-n,čin proterivanje ili isterivanje ili izbacivanje ,0.00026925324,0.36718115
22618,ENG30-00117578-n,refleks koji se vetar iz stomak glasno izbacivati na usta ,2.5197556e-05,0.00017072403
22619,ENG30-00118523-v,produžiti postojanje na dug vremenski period ,5.723837e-05,0.0001987631
22620,ENG30-00118764-v,redovno obaveštavati ,0.11840161,0.095746286
22621,ENG30-00120252-a,koji pripadati klasa imenica koji označavati živ biće ,7.067788e-05,0.00019257456
22622,ENG30-00120411-a,koji pripadati klasa imenica koji označavati neživ objekt ,4.7950867e-05,0.00019067327
22623,ENG30-00120784-a,biti ili imati nepoznat ili neimenovan izvor ,0.00029384877,0.00022653646
22624,ENG30-00121183-a,koji se sastojati od dva ime ili termin ,0.00021239792,0.00020209557
22625,ENG30-00125841-v,"postepeno prelaziti u odrediti stanje , preuzimati određenu osobina ili atribut ; postajati ",0.00016216442,0.00016935308
22626,ENG30-00126527-b,od strana ili u odnos na društvo ,0.00010132392,0.00019398789
22627,ENG30-00127407-a,koji nositi ime autor ,0.00045597294,0.00043040788
22628,ENG30-00131965-b,koji se ticati fonemike ,0.00063865486,0.00038250137
22629,ENG30-00142361-n,temeljan pregled ; uključivati različit test u zavisnost od starosta i pol i zdravlje osoba ,2.4475963e-05,0.00015604534
22630,ENG30-00143840-b,u ili sa slog ,0.00044682104,0.00067407824
22631,ENG30-00145341-b,pomoću tehnologija ,0.03484144,0.031157413
22632,ENG30-00159642-v,postati sličan okolina ,0.00048168335,0.00050452317
22633,ENG30-00160447-v,postati sličan po zvuk ,0.000109210676,0.00026391313
22634,ENG30-00161018-b,mnogo velik po broj ili uticaj ,0.0002938933,0.00032957303
22635,ENG30-00164345-n,? the act of distributing something taj designated places Or persons ,0.00016045551,0.00020601558
22636,ENG30-00164579-n,( računarstvo ) dodeljivanje određenih oblast magnetski disko određenim podatak ili instrukcija ,3.7527596e-05,0.00018806562
22637,ENG30-00170332-b,u suprotan položaj ,0.0026397125,0.0005387874
22638,ENG30-00170857-v,dovesti do nov tehnološki stanje ,0.00024023271,0.00028805388
22639,ENG30-00171249-n,biti koji lukav ( varljiv ) potez ,0.0098626325,0.00037694987
22640,ENG30-00171852-v,promeniti upotreba šta i učiniti dostupan ili upotrebljiv ,0.00016608286,0.00018739849
22641,ENG30-00174412-n,biti koji potez povući kao korak bliže cilj ,6.156495e-05,0.00019437536
22642,ENG30-00177243-v,svući ( tuđ ili svoj ) odjeću ,0.00046474897,0.00040256148
22643,ENG30-00177448-n,"sredstvo za postizanje neki ciljati , koji ne morati nužan da biti principijelan ili etički ispravan ",3.322855e-05,0.0001725418
22644,ENG30-00179060-v,oduzeti ili ukloniti ,0.0014835728,0.0012879203
22645,ENG30-00180413-n,čin prihvatanje i odobravanje ; povoljan prijem ,0.0005256663,0.00025999334
22646,ENG30-00180611-b,sam bez vanjski pomoć ,0.00044293332,0.08063365
22647,ENG30-00180770-n,prihvatanje koji podrazumevati bliskost i pokroviteljstvo ,0.17821175,0.00026273154
22648,ENG30-00181640-n,zakonodavni akt čiji se konačno usvajanje prepuštati glasač ,0.00028443497,0.00020109571
22649,ENG30-00181781-n,izbor koji se određivati ko hteti dobiti kakav pozicija ili politički dužnost ,2.1653246e-05,0.00015923548
22650,ENG30-00181875-v,popuniti kakav prostor na neuredan način ,0.00016851445,0.00025108247
22651,ENG30-00182571-n,preliminaran izbor na koji se birati delegat ili kandidat ,0.00025149478,0.00020367681
22652,ENG30-00183357-n,konačan izbor koji se rešavati raniji izbor koji jesam dati pobednik ,2.923997e-05,0.00016919675
22653,ENG30-00197319-a,koji hrabriti i tesati ,0.5424812,0.0009330748
22654,ENG30-00198793-n,čin nazadovanje u pogled čin i položaj ,4.236745e-05,0.0001829355
22655,ENG30-00200242-v,pronaći i ispraviti greška u kod računarski program ,6.9439724e-05,0.00017766298
22656,ENG30-00201722-v,iseći i sakupiti deo šta ,0.00013078935,0.00020697484
22657,ENG30-00203081-v,original kako promeniti ,0.00065544486,0.00076211925
22658,ENG30-00206130-n,odbijanje kakav grupa da učestvovati u trgovački transakcija sa neki organizacija u znak protest protiv politika taj organizacija ,1.2800449e-05,0.00015025139
22659,ENG30-00208229-a,položiti ili postaviti u horizontalan sloj ,0.00017561266,0.00021683553
22660,ENG30-00208447-a,( posebno metamorfne stena ) koji imati tanak sloj nalik list ili stratum ,3.6036097e-05,0.00016995263
22661,ENG30-00208749-a,u koji jesam sloj jedan preko drugi ,0.00010867628,0.00019918257
22662,ENG30-00208836-v,propasti ,0.20336589,0.25460455
22663,ENG30-00210518-n,čin završavanje ,0.00208096,0.005673792
22664,ENG30-00210940-n,? ( music ) the act Or manner of terminating a musical phrase Or tonuti ,3.0728464e-05,0.00017853102
22665,ENG30-00213694-n,formalan pismen izjava o odustajanje ,0.00023028752,0.00025718572
22666,ENG30-00213903-n,čin izuzimanje neki ,0.00051804003,0.0011399937
22667,ENG30-00216216-v,pokrivati tečnost ; sipati tečnost na ,0.000121785866,0.00025550442
22668,ENG30-00219856-n,čin bezbolan ubijanje neki ( posebno neki ko patiti od neizlečiv bolest ) ,2.2746211e-05,0.00017498613
22669,ENG30-00220409-n,ubistvo bez predumišljaj ,0.0013829883,0.0053797336
22670,ENG30-00221178-n,prolivanje krv koji za posledica imati ubistvo ,0.00017213187,0.00019309117
22671,ENG30-00221596-n,ubistvo roditelj ,0.012513659,0.0049368967
22672,ENG30-00221981-n,čin ubistvo brata ili sestra ,0.00020307125,0.00092390674
22673,ENG30-00222248-n,ubijanje osoba ili životinja ,0.000380538,0.0004079214
22674,ENG30-00222248-v,učiniti vlažan ,0.0045699184,0.003313334
22675,ENG30-00222376-n,čin sečenje nešto ( kao drvo ) ,5.0257793e-05,0.00021575748
22676,ENG30-00222485-n,čin ubijanje sebe sam ,0.00016162137,0.00042276765
22677,ENG30-00223268-n,čin nameran samopovređivanje ,0.0004882961,0.0011848821
22678,ENG30-00223362-n,ritualan samoubistvo probadanje pomoću mač koji jesam upražnjavati ratnik u tradicionalan japanski društvo ,3.0935174e-05,0.00017238731
22679,ENG30-00223720-n,ubistvo rival ,0.053328965,0.009389247
22680,ENG30-00223854-n,ubijanje životinja ( za hrana ) ,0.00021462234,0.00028036349
22681,ENG30-00223983-n,divljački i prekomeran ubijanje mnogi ljudi ,0.00015404241,0.00024877203
22682,ENG30-00224260-n,neselektivan klanje ,0.14020948,0.2013595
22683,ENG30-00224599-n,lišavanje osoba život posredstvom rulja bez odgovarajući pravni proces ,2.8202041e-05,0.00019018805
22684,ENG30-00224738-n,čin davanje otrov osoba ili životinja s namera da se ubiti ,2.1145328e-05,0.00016681601
22685,ENG30-00224936-n,nameran čin trovanje neki osoba ili životinja gas ,2.9739494e-05,0.00018760304
22686,ENG30-00225150-n,ubiti neki pucanje ,0.0014620761,0.00096350914
22687,ENG30-00227595-n,čin ubijanje ( životinja ili osoba ) kako biti se umilostiviti božanstvo ,2.5498515e-05,0.0001683708
22688,ENG30-00228181-n,ubijanje odsecanje glava ,0.00070624636,0.0009095779
22689,ENG30-00229026-v,biti podvrgnuti proces destilacija ,0.0002866622,0.0003429257
22690,ENG30-00231457-b,na suv lakonski način ,0.00064512674,0.00045562885
22691,ENG30-00234390-v,ograničiti ( školarac ) prava kretanje na spavaonica ili kampus kao kazna ,2.4362404e-05,0.0001802103
22692,ENG30-00235074-n,akt koji činiti da prethodan akt ostati bez učinak ( kao da jesam ni učiniti ) ,2.2203543e-05,0.00016478484
22693,ENG30-00235110-v,nastaviti ili produžiti ,0.001640713,0.3307231
22694,ENG30-00239321-v,udružiti se s kiseonik ili se pretvoriti u oksid ,0.00010066271,0.00018128555
22695,ENG30-00240184-n,čin pokretanje nešto po prvi put ; uvođenje nešto nov ,2.2774107e-05,0.00017008897
22696,ENG30-00240810-v,postati dug putem rastezanje i povlačenje ,9.301319e-05,0.00024556008
22697,ENG30-00243124-v,pridružiti ili kombinovati ,0.0037327579,0.004309672
22698,ENG30-00243373-n,svečano uvođenje na neki dužnost ,0.00024941994,0.00027419216
22699,ENG30-00247830-v,uzrokovati da se nešto brzo povećati ili porasti ,0.00014069724,0.00021566286
22700,ENG30-00248026-v,stariti ili ostariti ,0.101007044,0.4370168
22701,ENG30-00249313-v,? get worse ; fall back taj a previous Or worse condition ,0.00015659242,0.00020046171
22702,ENG30-00249501-n,postepeno poboljšanje ili rast ili razvoj ,0.00022675854,0.00027505434
22703,ENG30-00258665-v,učiniti neupotrebljiv i neučinkovitim ,0.0009228116,0.00039981474
22704,ENG30-00259382-v,odrediti zbir šta ,0.0005376819,0.0005309549
22705,ENG30-00260695-a,koji pripadati srednji klasa ,0.0002858306,0.00044604274
22706,ENG30-00260780-a,koji jesam u sklad sa standard i konvencija srednji klasa ,3.704748e-05,0.00017862898
22707,ENG30-00268557-n,čin vraćanje nešto ili neki u zadovoljavajući položaj ,9.274014e-05,0.0001826673
22708,ENG30-00274724-v,ukloniti zemljište ili kamen ,0.000602228,0.0004607935
22709,ENG30-00274942-v,formirati erozija ,0.008453958,0.004714537
22710,ENG30-00279239-v,urediti po abecedni red ,0.00036792448,0.00031655064
22711,ENG30-00284101-n,lagan šetnja ( obično na neki javan mesto ) ,3.2646418e-05,0.00017964009
22712,ENG30-00287399-b,na ohrabrujući ili utešan način ,0.00077078934,0.0018216253
22713,ENG30-00290308-b,"koncizan , precizno , kratko i bez okolišanje ",0.0005590953,0.00031169303
22714,ENG30-00294452-n,brzo trčanje ,0.014171555,0.0068833185
22715,ENG30-00296478-n,? travel ( especially by foot ) ,0.0034271327,0.022379486
22716,ENG30-00297062-n,putovanje bez jasan cilj ,0.00036061852,0.00045211473
22717,ENG30-00312377-b,na prljav i nečist način ,0.0004933447,0.00037470262
22718,ENG30-00316494-v,postati kratak ili kratak ,0.00015928167,0.00028081483
22719,ENG30-00316631-v,postati dug ili dug ,0.00020047092,0.00037367133
22720,ENG30-00318326-v,produžiti rok da se šta platiti ,0.00013307665,0.00020529688
22721,ENG30-00323377-v,promeniti zagrevanje ,0.014587567,0.040784292
22722,ENG30-00327362-v,pustiti da šta stajati u tečnost da biti se očistiti ili izgubiti ukus ,1.8623581e-05,0.00015522868
22723,ENG30-00327824-n,menjati lokacija pomeranje unapred i unazad ,0.0002116212,0.00027676203
22724,ENG30-00327982-v,natapati ; pustiti kroz cediljka ,0.0005148413,0.0003652123
22725,ENG30-00328502-n,čin gladak pomeranje preko površina sa koji se ostajati u kontakt ,1.6410047e-05,0.00015863194
22726,ENG30-00329031-n,neočekivano skliznuti ,0.157278,0.1957466
22727,ENG30-00335421-a,utvrditi tako da rezultat jesam više sumnjiv ni upitan ; definitivno poznat ,2.3041623e-05,0.00017440708
22728,ENG30-00339738-v,pojaviti se ,0.098917775,0.008289349
22729,ENG30-00351406-v,pridržavati se šta ,0.0008691318,0.00046339206
22730,ENG30-00357332-v,"proizvoditi pupoljka , grana ili klijati ",0.00034386673,0.0003551785
22731,ENG30-00357451-n,koji oslobađati od pritisak ,0.00054807187,0.00032906665
22732,ENG30-00359511-v,ugušiti se ; umreti od nedostatak kiseonik ,0.00039959152,0.0002536903
22733,ENG30-00360092-v,"nakon čiji smrt živ ostati , nadživeti koji ",0.00019205768,0.00022779567
22734,ENG30-00361388-v,naoblačiti se ,0.10687904,0.0057305866
22735,ENG30-00365446-v,razvijati se zbog kondenzacija ,0.015260843,0.00066602195
22736,ENG30-00366275-v,učiniti da se gas ili para pretvoriti u tečnost ,2.698031e-05,0.00016884852
22737,ENG30-00366547-v,ukloniti voda iz šta ,0.00012565937,0.0002436393
22738,ENG30-00369864-v,izgubiti toplota ,0.009142624,0.003961763
22739,ENG30-00372665-v,dobiti na toplota ili se zagrijati ,0.00016797014,0.00023293428
22740,ENG30-00373130-n,čin uključivanje ,0.0022456588,0.009920814
22741,ENG30-00373278-n,uključivanje preuzimanje ,0.014155008,0.008126872
22742,ENG30-00373418-n,inkorporacija pridruživanje ili ujedinjavanje ,0.0014127197,0.00090249995
22743,ENG30-00377715-v,učiniti veoma vruć i suv ,0.0005092247,0.0002462154
22744,ENG30-00378361-v,biti svesti na pepeo ,0.00069999415,0.0004124082
